1.576399283860826,0.3005286337357643,-0.3665654611636944,-0.973512960431968,-0.4238788228588297,-0.4504351207342164,-0.7505886453509194,-0.4482398523072115,-0.4887581763533004,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36134961691815176,-0.4198386641777561,-0.37310053248975816
1.576399283860826,-1.272668210195709,-0.30626124591993775,0.14321381554515814,-0.33608560940518756,-0.44258772006722447,-0.7505886453509194,-0.44563453442632994,-0.46910309232494213,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22376423387045313,-0.669488017521659,-0.22666104118803101,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3354236168155225,1.3514613360568988,-0.28945249300015835
-0.6275629782225131,2.3653494913958233,-0.21677757168726675,0.14321381554515814,-0.27712958285237677,1.1574100825916795,1.530782875321248,1.166188794545711,1.0214743005195301,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.6395114630784003,1.6755101187173065,0.6440795441278484,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,0.8884443694245632,-0.4198386641777561,0.3544151295662215
-0.6072811169149976,0.1038790282443301,-0.25373821973989175,0.14321381554515814,-0.30148098512418986,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4835435622233278,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23338673367720786,-0.669488017521659,-0.22986565953567098,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3385990493862322,1.3514613360568988,-0.2949978315621262
-0.6072811169149976,0.005554225498613016,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.3880918821020029,-0.7505886453509194,-0.42754204914243044,-0.46148173321190533,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.35861633318640174,-0.4198386641777561,-0.3715094648854805
1.576399283860826,1.3821014639386522,-0.4502132435985825,-0.973512960431968,-0.451434357008513,-0.47001438539836116,-0.7505886453509194,-0.4547401204200109,-0.5240210015968304,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3648831900484187,-0.4198386641777561,-0.37515745532934713
1.576399283860826,2.8569735051244085,-0.5123460382723111,-0.973512960431968,-0.47190235144434756,-0.42166131828857945,0.3900971149851645,-0.4226208931452098,-0.49234422637806613,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.34116914000105714,1.3514613360568988,-0.2994860460893696
-0.693479027471938,1.6770758721758035,0.8667530054344238,1.2599405915222839,0.8910968998190805,-0.38504011517595055,0.3900971149851645,-0.3983045929236488,-0.17427683189956888,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.26500136537396213,-0.4198386641777561,-0.3170153994389691
-0.6875634845905795,1.4804262666843693,-0.384073136557043,-0.973512960431968,-0.42964626023899594,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5104188812008787,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22610112668066498,-0.669488017521659,-0.2274393056438864,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3605859052872216,-0.4198386641777561,-0.37265596948268054
1.576399283860826,1.3821014639386522,-0.2673553006013851,0.14321381554515814,-0.3104525543822263,-0.4011708832136561,0.3900971149851645,-0.40901534421171737,-0.42297381348287694,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.14678423541641522,0.5030110505978239,-0.1712669240359693,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.2910881468725767,-0.4198386641777561,-0.3322007358386196
-0.693479027471938,0.39885343648148136,-0.11367681659310232,1.2599405915222839,-0.07783258004885331,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4546626224265565,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.18761112745364605,-0.669488017521659,-0.2146208322533267,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.3111858213707389,1.3514613360568988,-0.24712541511577066
-0.6275629782225131,1.5787510694300864,-0.479392702587497,-0.973512960431968,-0.4610467526421234,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.530073965229237,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3654897378647732,-0.4198386641777561,-0.37551053194917877
-0.6072811169149976,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.42427711851091,-0.7505886453509194,-0.4395554593709397,-0.494775038810961,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2339365908090224,-0.669488017521659,-0.23004878058410752,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36130942156915546,-0.4198386641777561,-0.37307713443675405
-0.6275629782225131,-0.9776938019585578,-0.33155011037699694,-0.973512960431968,-0.41234394809849717,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4995885287770896,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36243489134105256,-0.4198386641777561,-0.37373227992086844
0.14145759635411218,-0.5843945909756895,-0.3976902174185365,-0.973512960431968,-0.43413204486801416,-0.43997191984489387,-0.7505886453509194,-0.44476609513270277,-0.485549183042548,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3610280541261812,-0.4198386641777561,-0.3729133480657255
-0.6072811169149976,-0.6827193937214066,1.14103991993022,1.2599405915222839,1.1621664566868952,0.0544143221755958,1.530782875321248,0.06761308810733171,0.2866148323572392,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.1290513429153958,0.5030110505978239,-0.1594556164118107,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.567879737129576,-0.031868341195280515,-0.4198386641777561,-0.1813066920152827
-0.6567181538520664,-0.6827193937214066,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4430236867709463,-0.7505886453509194,-0.4457792743086012,-0.512023377856255,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3636809471599386,-0.4198386641777561,-0.37445761956399504
-0.6072811169149976,0.1038790282443301,2.5455445459299697,1.2599405915222839,2.5501963861802452,2.055937458962252,1.530782875321248,2.061115486628517,2.4177875148606516,3.7081546966359764,4.260987038850092,4.260658187809324,-0.08781205802930407,1.6755101187173065,-0.08259055633056138,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.7064176837148004,0.7205082013179198,1.3514613360568988,1.5545480642516911
-0.6567181538520664,-1.0760186047042748,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.693479027471938,-0.8793689992128407,1.1468758117280027,1.2599405915222839,1.1679338940670618,-0.4630781551421478,-0.7505886453509194,-0.45243730889307615,-0.18831617763411043,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2289878766226914,-0.669488017521659,-0.22840069114817843,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.25254080718510163,0.46581133593957147,-0.22723707006229932
-0.6275629782225131,2.5619990968872575,1.3686397000437527,1.2599405915222839,1.3870965145133802,2.243839108266336,1.530782875321248,2.2482641544051734,2.347991910351788,1.6941900811330206,1.9620195673123577,1.7897351178490724,-0.002171809749186909,1.6755101187173065,0.00297275355142487,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.7955873264466211,0.730436452520012,-0.4198386641777561,0.26243738320716786
-0.6275629782225131,-1.0760186047042748,0.290945014719845,1.2599405915222839,0.3220430783093417,0.25975463962855044,1.530782875321248,0.27213054175653195,0.3002530539279368,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.36898175422563867,1.6755101187173065,0.37379287663547445,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.4163098001137367,-0.4198386641777561,0.07958159898025245
1.576399283860826,0.005554225498613016,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.6072811169149976,1.6770758721758035,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4329964525853455,-0.7505886453509194,-0.44245025701636365,-0.5027975220878419,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35471738433375827,0.46581133593957147,-0.34619277153506167
-0.6072811169149976,0.6938278447186326,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4295087189555713,-0.7505886453509194,-0.44129233795819406,-0.4995885287770896,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1291888071983494,0.5030110505978239,-0.15954717693602896,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.29989092830277175,-0.4198386641777561,-0.33732490944651394
0.14145759635411218,0.1038790282443301,-0.37240135296147725,-0.973512960431968,-0.4258013019855517,-0.4351762861039543,-0.7505886453509194,-0.4431739564277196,-0.47592220311029093,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23586109077037334,-0.669488017521659,-0.23068970425363552,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3599829750522767,-0.4198386641777561,-0.37230499868761935
-0.6072811169149976,0.7921526474643497,0.30067150104948315,1.2599405915222839,0.3316554739429521,-0.36106194647125306,-0.7505886453509194,-0.41856817644161626,-0.2689421345667635,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.18967309169795063,-0.669488017521659,-0.21530753618496382,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.22199234194789505,-0.4198386641777561,-0.2919794827245994
-0.693479027471938,0.39885343648148136,-0.2868082732606615,0.14321381554515814,-0.32326908189370696,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.49036267300867653,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23462391222379061,-0.669488017521659,-0.23027768189465322,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.34032744939307413,1.3514613360568988,-0.298016180399653
1.576399283860826,0.39885343648148136,0.09836058539300956,1.2599405915222839,0.13171764476385467,-0.2533781706519754,1.530782875321248,-0.23894598254306182,-0.21158137913706507,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.14802141396299798,0.5030110505978239,-0.17209096875393384,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,1.340172147812531,-0.20880826747710063,0.46581133593957147,-0.17632290672541284
0.14145759635411218,0.39885343648148136,-0.40936200101410225,-0.973512960431968,-0.4379770031214583,-0.4430236867709463,-0.7505886453509194,-0.4457792743086012,-0.49076379717252056,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23599855505332698,-0.669488017521659,-0.23073548451574463,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36151039831413706,-0.4198386641777561,-0.3731941247017745
-0.6567181538520664,0.1038790282443301,0.04000166741518056,1.2599405915222839,0.07404327096219188,2.359806251456327,1.530782875321248,2.3637665804575883,2.180723134028821,1.6941900811330206,1.9620195673123577,1.7897351178490724,1.4765314819831088,1.6755101187173065,1.4803475920755438,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.0232949157636653,1.9853352481852602,0.46581133593957147,2.3781361319424397
-0.693479027471938,-0.9776938019585578,0.8920418698914832,1.2599405915222839,0.9160891284664677,-0.45784655469748653,-0.7505886453509194,-0.4507004303058218,-0.2360499531315518,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.2779844630997749,-0.4198386641777561,-0.32457297055928824
-0.6567181538520664,0.1038790282443301,-0.08838795213604304,1.2599405915222839,-0.052840351401466104,0.8731597917650838,1.530782875321248,0.883077584823251,0.7864155405069198,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.15640673522316995,0.5030110505978239,-0.17767616073124914,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.08630598485391325,0.46581133593957147,0.16725410358655465
