1.5763992838608258,-0.6827193937214066,-0.3276595158451417,-0.973512960431968,-0.4110622953473491,-0.4386640197337285,-0.7505886453509194,-0.4443318754858892,-0.4699053406526302,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.35142136571605964,0.4658113359395714,-0.342355490842392
-0.6275629782225131,2.6603238996329743,0.2209143131464503,1.259940591522284,0.2528338297473464,1.3113063290054652,1.5307828753212482,1.3194683298709071,1.2533240672213886,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.011299689980269728,1.6755101187173065,0.016432150611512618,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.3890573534942287,-0.4198386641777561,0.06371771904348357
1.5763992838608258,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6072811169149976,1.6770758721758037,0.5321618756948713,1.259940591522284,0.5604304900228809,-0.09425032379352853,0.3900971149851645,-0.2052215899738731,0.024279629203233597,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.0002473097878359538,1.6755101187173065,0.0048955245600088215,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,-0.017156843462625866,0.4658113359395714,0.046800926721530925
-0.6072811169149976,-0.19109537999282114,-0.13312978925237862,0.14321381554515816,-0.2220185145530101,-0.07724762234837937,0.3900971149851645,-0.1939318791567198,-0.09726099244151212,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.11241816467800544,0.5030110505978239,-0.14837679298139833,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.20571322560438365,-0.4198386641777561,-0.2825032712579454
-0.6567181538520664,-0.9776938019585578,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4578465546974865,-0.7505886453509194,-0.4507004303058218,-0.5256615994269526,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3650475890258136,-0.4198386641777561,-0.3752531533661339
-0.6275629782225131,0.39885343648148136,-0.4521585408645101,-0.973512960431968,-0.45207518338408703,2.0637848596292443,1.5307828753212482,2.0689314402711614,1.8068754133261709,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.8495568874315609,1.6755101187173065,0.8539362656361551,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,1.2963467710392638,0.4658113359395714,1.5760040788564362
-0.6715070110554631,1.185451858447218,0.18978955689160815,1.259940591522284,0.22207416371979288,-0.3771927145089586,1.5307828753212482,-0.3622643622381209,-0.30664780596810376,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.16176784225836188,0.5030110505978239,-0.18124702117576225,-0.420598351024678,3.975666114329973,0.8719862928516049,3.52713710060973,5.408342464352873,3.708702534154469,1.7955873264466211,-0.2213090210149576,3.1227613362915543,0.11123916469477782
-0.6072811169149976,1.3821014639386522,1.8744169891849367,1.259940591522284,1.886941087461124,2.688961112766265,1.5307828753212482,2.6916024138018475,2.8618319642360097,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.15791884233565998,0.5030110505978239,-0.17868332649765029,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,0.7012948244976768,-0.4198386641777561,0.24547379477920694
-0.6567181538520664,-0.5843945909756895,0.2637108529968582,1.259940591522284,0.2951283705352324,3.543019885357217,1.5307828753212482,3.542238701909667,3.3155033935436253,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.028015094944471044,1.6755101187173065,-0.022847314278131182,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.5678797371295758,0.9825416814249588,0.4658113359395714,1.2106668792506703
-0.6715070110554631,1.283776661192935,-0.26151940880360225,0.14321381554515816,-0.3066075961287821,-0.4591544548086518,-0.7505886453509194,-0.4511346499526354,-0.4751199547826028,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3547977750317509,-0.4198386641777561,-0.3692866498500925
1.5763992838608258,0.1038790282443301,-0.4132525955459575,-0.973512960431968,-0.4392586558726064,-0.4482552872156075,-0.7505886453509194,-0.4475161528958556,-0.4963795354663372,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2348988407896979,-0.6694880175216589,-0.2303692424188715,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.361751570408115,-0.4198386641777561,-0.37333451301979903
1.5763992838608258,1.283776661192935,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2343489836578833,-0.6694880175216589,-0.2301861213704349,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3656505192607585,-0.4198386641777561,-0.3756041241611952
1.5763992838608258,-0.19109537999282114,-0.035864925955997,1.259940591522284,-0.0009334149799696694,-0.23157983546588676,1.5307828753212482,-0.2172350002023824,-0.21920273825010192,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1590185565992891,0.5030110505978239,-0.17941581069139656,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,-0.2255697280085679,-0.4198386641777561,-0.2940619094419629
-0.693479027471938,0.1038790282443301,1.2752654312792262,1.259940591522284,1.2948175164307194,-0.2869476068385518,1.5307828753212482,-0.2723808953477081,0.00021217937259088878,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2289878766226914,-0.6694880175216589,-0.22840069114817846,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,-0.20261818373166668,-0.4198386641777561,-0.28070162117663106
-0.6275629782225131,2.561999096887257,1.368639700043753,1.259940591522284,1.3870965145133802,2.243839108266336,1.5307828753212482,2.2482641544051734,2.347991910351788,1.6941900811330206,1.9620195673123575,1.7897351178490724,-0.002171809749186909,1.6755101187173065,0.00297275355142487,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.7955873264466211,0.7304364525200121,-0.4198386641777561,0.26243738320716786
-0.6275629782225131,2.3653494913958237,0.19368015142346345,1.259940591522284,0.22591912197323705,0.002970251136426698,0.3900971149851645,-0.1406676024809196,0.043934713231591815,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2322870194135787,-0.6694880175216589,-0.22949941743879784,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.23405094664679235,-0.4198386641777561,-0.2989988986258245
-0.6275629782225131,0.3005286337357643,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.35813398899844584,0.4658113359395714,-0.350170440545756
-0.693479027471938,0.6938278447186326,1.0126503003789962,1.259940591522284,1.0352828343232374,-0.3475469786558781,1.5307828753212482,-0.33273742625479696,-0.10969584152067753,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,-0.2297098489551893,0.4658113359395714,-0.20065688184966005
-0.6072811169149976,1.4804262666843693,1.9580647716198247,1.259940591522284,1.9696076899101735,-0.4142498843253093,-0.7505886453509194,-0.4362264420787022,0.023878505039389555,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.07544027256347655,1.6755101187173065,-0.07022988556109308,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.02607338808973813,-0.06691868552007547,-0.4198386641777561,-0.20170979423484384
-0.693479027471938,-1.272668210195709,1.6740513707943907,1.259940591522284,1.6889257374087483,-0.056321220569734286,1.5307828753212482,-0.04267870218331978,0.29463731563412016,1.6941900811330206,1.9620195673123575,1.7897351178490724,2.142271004327583,1.6755101187173065,2.1454890202592667,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.7955873264466211,1.9942988110114404,-0.4198386641777561,0.9981423638145768
-0.6072811169149976,-0.9776938019585578,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.45130705414166,-0.7505886453509194,-0.4485293320717539,-0.5196447369692918,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3644446587908688,-0.4198386641777561,-0.3749021825710726
1.7572458805195048,-0.9776938019585578,-0.4832832971193522,-0.973512960431968,-0.4623284053932714,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5308762135569249,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3655701285627659,-0.4198386641777561,-0.3755573280551869
1.5763992838608258,-0.6827193937214066,-0.4249243791415233,-0.973512960431968,-0.4431036141260506,-0.10950915842379053,1.5307828753212482,-0.0956534990945776,-0.18711280514257825,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.10650720051099898,0.5030110505978239,-0.14443969044001212,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,-0.1807921092266625,0.4658113359395714,-0.14370602083771994
-0.6072811169149976,0.5955030419729155,-0.5124627561082667,-0.973512960431968,-0.471940801026882,0.20046316792238955,1.5307828753212482,0.21307666978988388,0.08003588797755591,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,1.4977009815579692,1.6755101187173065,1.5014980731699676,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,1.3402400921432496,-0.4198386641777561,0.6174092453321242
-0.6275629782225131,-0.3877449854842553,-0.2323399498146878,0.14321381554515816,-0.2873828048615612,-0.04934575331018593,0.3900971149851645,-0.17540517422600668,-0.09204637831153956,5.722119312138933,4.260987038850092,4.790141702800807,-0.09825934353378064,1.6755101187173065,-0.09302845609144576,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,-0.09778871354925256,-0.4198386641777561,-0.21967949894198024
-0.6567181538520664,-0.19109537999282114,0.5574507401519305,1.259940591522284,0.5854227186702681,3.595771856507552,1.5307828753212482,3.594779279174112,3.4246091661092053,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.039974487561437656,1.6755101187173065,-0.034795962688617184,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.340172147812531,0.996811030318654,-0.4198386641777561,0.4174962804652316
-0.6275629782225131,1.3821014639386522,-0.29848005685622725,0.14321381554515816,-0.3309589984005953,3.3538103359419678,1.5307828753212482,3.3537873751925704,3.0254906230843814,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.2356413997606087,1.6755101187173065,0.24057231389787145,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,1.1382986587857158,-0.4198386641777561,0.4998574270396069
1.5763992838608258,-0.5843945909756895,-0.2634647060695299,0.14321381554515816,-0.3078892488799302,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.485549183042548,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23311180511130056,-0.6694880175216589,-0.22977409901145265,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3549987517767325,-0.4198386641777561,-0.3694036401151129
-0.6072811169149976,0.1038790282443301,2.5455445459299697,1.259940591522284,2.550196386180245,2.055937458962252,1.5307828753212482,2.061115486628517,2.417787514860652,3.708154696635976,4.260987038850092,4.260658187809324,-0.08781205802930407,1.6755101187173065,-0.08259055633056138,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.7064176837148004,0.7205082013179198,1.3514613360568988,1.5545480642516911
1.7572458805195048,-0.19109537999282114,-0.4988456752467733,-0.973512960431968,-0.4674550163978637,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5340852068676775,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.09317316506449598,1.6755101187173065,-0.08794684699733098,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.2404822024862043,-0.4198386641777561,-0.30274258710647795
-0.6567181538520664,2.3653494913958237,-0.033919628690069405,1.259940591522284,0.0009890641467524234,-0.17708399750066522,0.3900971149851645,-0.2602227452369276,-0.1686610936057522,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2824863421873633,-0.4198386641777561,-0.3271935524957456
-0.6567181538520664,0.1038790282443301,0.04000166741518056,1.259940591522284,0.07404327096219188,2.3598062514563267,1.5307828753212482,2.3637665804575883,2.180723134028821,1.6941900811330206,1.9620195673123575,1.7897351178490724,1.4765314819831088,1.6755101187173065,1.4803475920755438,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,2.0232949157636653,1.98533524818526,0.4658113359395714,2.37813613194244
-0.6275629782225131,1.3821014639386522,0.2987262037835555,1.259940591522284,0.3297329948162299,0.5923972345682628,1.5307828753212482,0.6034401322753,0.6079152875963194,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.17785116336393764,-0.6694880175216589,-0.2113704336435776,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,-0.004977652716739534,-0.4198386641777561,-0.1656533945555506
